2024-07-09 21:27:33,150 - INFO - Step: 1, Action: 0, Reward: 3.3088235950895535, State: 4
2024-07-09 21:27:36,805 - INFO - Step: 83, Action: 1, Reward: 10.13745015333627, State: 7
2024-07-09 21:27:36,833 - INFO - Step: 84, Action: 1, Reward: 10.13745015333627, State: 7
2024-07-09 21:27:36,860 - INFO - Step: 85, Action: 1, Reward: 10.13745015333627, State: 7
2024-07-09 21:27:36,885 - INFO - Step: 86, Action: 1, Reward: 10.13745015333627, State: 7
2024-07-09 21:27:36,913 - INFO - Step: 87, Action: 1, Reward: 10.13745015333627, State: 7
2024-07-09 21:27:36,940 - INFO - Step: 88, Action: 1, Reward: 10.13745015333627, State: 7
2024-07-09 21:27:36,966 - INFO - Step: 89, Action: 1, Reward: 10.13745015333627, State: 7
2024-07-09 21:27:36,997 - INFO - Step: 90, Action: 2, Reward: 8.887845698455633, State: 7
2024-07-09 21:27:37,035 - INFO - Step: 91, Action: 1, Reward: 10.13745015333627, State: 7
2024-07-09 21:27:37,070 - INFO - Step: 92, Action: 1, Reward: 10.13745015333627, State: 7
2024-07-09 21:27:37,101 - INFO - Step: 93, Action: 1, Reward: 10.13745015333627, State: 7
2024-07-09 21:27:37,131 - INFO - Step: 94, Action: 2, Reward: 8.887845698455633, State: 7
2024-07-09 21:27:37,161 - INFO - Step: 95, Action: 2, Reward: 8.887845698455633, State: 7
2024-07-09 21:27:37,191 - INFO - Step: 96, Action: 1, Reward: 10.13745015333627, State: 7
2024-07-09 21:27:37,223 - INFO - Step: 97, Action: 0, Reward: 7.995387017440056, State: 7
2024-07-09 21:27:37,279 - INFO - Step: 98, Action: 1, Reward: 10.13745015333627, State: 7
2024-07-09 21:27:37,306 - INFO - Step: 99, Action: 1, Reward: 10.13745015333627, State: 7
2024-07-09 21:27:37,329 - INFO - Step: 100, Action: 1, Reward: 10.13745015333627, State: 7
2024-07-09 21:27:37,349 - INFO - Step: 101, Action: 1, Reward: 10.13745015333627, State: 7
2024-07-09 21:27:37,369 - INFO - Step: 1, Action: 0, Reward: 8.61134624901281, State: 7
2024-07-09 21:27:37,392 - INFO - Step: 2, Action: 0, Reward: 8.61134624901281, State: 7
2024-07-09 21:27:37,414 - INFO - Step: 3, Action: 2, Reward: 7.000649370006814, State: 4
2024-07-09 21:27:37,434 - INFO - Step: 4, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:37,455 - INFO - Step: 5, Action: 0, Reward: 8.61134624901281, State: 7
2024-07-09 21:27:37,478 - INFO - Step: 6, Action: 2, Reward: 7.000649370006814, State: 4
2024-07-09 21:27:37,499 - INFO - Step: 7, Action: 0, Reward: 8.61134624901281, State: 7
2024-07-09 21:27:37,521 - INFO - Step: 8, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:37,543 - INFO - Step: 9, Action: 0, Reward: 8.61134624901281, State: 7
2024-07-09 21:27:37,566 - INFO - Step: 10, Action: 2, Reward: 7.000649370006814, State: 4
2024-07-09 21:27:37,587 - INFO - Step: 11, Action: 2, Reward: 7.000649370006814, State: 4
2024-07-09 21:27:37,606 - INFO - Step: 12, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:37,633 - INFO - Step: 13, Action: 2, Reward: 7.000649370006814, State: 4
2024-07-09 21:27:37,739 - INFO - Step: 14, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:37,760 - INFO - Step: 15, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:37,780 - INFO - Step: 16, Action: 2, Reward: 7.000649370006814, State: 4
2024-07-09 21:27:37,801 - INFO - Step: 17, Action: 0, Reward: 8.61134624901281, State: 7
2024-07-09 21:27:37,822 - INFO - Step: 18, Action: 2, Reward: 7.000649370006814, State: 4
2024-07-09 21:27:37,843 - INFO - Step: 19, Action: 2, Reward: 7.000649370006814, State: 4
2024-07-09 21:27:37,864 - INFO - Step: 20, Action: 0, Reward: 8.61134624901281, State: 7
2024-07-09 21:27:37,884 - INFO - Step: 21, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:37,905 - INFO - Step: 22, Action: 0, Reward: 8.61134624901281, State: 7
2024-07-09 21:27:37,925 - INFO - Step: 23, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:37,948 - INFO - Step: 24, Action: 0, Reward: 8.61134624901281, State: 7
2024-07-09 21:27:37,968 - INFO - Step: 25, Action: 0, Reward: 8.61134624901281, State: 7
2024-07-09 21:27:37,989 - INFO - Step: 26, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:38,013 - INFO - Step: 27, Action: 0, Reward: 8.61134624901281, State: 7
2024-07-09 21:27:38,034 - INFO - Step: 28, Action: 2, Reward: 7.000649370006814, State: 4
2024-07-09 21:27:38,057 - INFO - Step: 29, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:38,081 - INFO - Step: 30, Action: 0, Reward: 8.61134624901281, State: 7
2024-07-09 21:27:38,101 - INFO - Step: 31, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:38,123 - INFO - Step: 32, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:38,143 - INFO - Step: 33, Action: 2, Reward: 7.000649370006814, State: 4
2024-07-09 21:27:38,168 - INFO - Step: 34, Action: 2, Reward: 7.000649370006814, State: 4
2024-07-09 21:27:38,190 - INFO - Step: 35, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:38,211 - INFO - Step: 36, Action: 0, Reward: 8.61134624901281, State: 7
2024-07-09 21:27:38,231 - INFO - Step: 37, Action: 2, Reward: 7.000649370006814, State: 4
2024-07-09 21:27:38,252 - INFO - Step: 38, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:38,272 - INFO - Step: 39, Action: 0, Reward: 8.61134624901281, State: 7
2024-07-09 21:27:38,292 - INFO - Step: 40, Action: 0, Reward: 8.61134624901281, State: 7
2024-07-09 21:27:38,317 - INFO - Step: 41, Action: 0, Reward: 8.61134624901281, State: 7
2024-07-09 21:27:38,338 - INFO - Step: 42, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:38,362 - INFO - Step: 43, Action: 0, Reward: 8.61134624901281, State: 7
2024-07-09 21:27:38,387 - INFO - Step: 44, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:38,413 - INFO - Step: 45, Action: 0, Reward: 8.61134624901281, State: 7
2024-07-09 21:27:38,437 - INFO - Step: 46, Action: 2, Reward: 7.000649370006814, State: 4
2024-07-09 21:27:38,461 - INFO - Step: 47, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:38,494 - INFO - Step: 48, Action: 0, Reward: 8.61134624901281, State: 7
2024-07-09 21:27:38,524 - INFO - Step: 49, Action: 0, Reward: 8.61134624901281, State: 7
2024-07-09 21:27:38,556 - INFO - Step: 50, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:38,583 - INFO - Step: 51, Action: 0, Reward: 8.61134624901281, State: 7
2024-07-09 21:27:38,613 - INFO - Step: 52, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:38,753 - INFO - Step: 53, Action: 0, Reward: 8.61134624901281, State: 7
2024-07-09 21:27:38,791 - INFO - Step: 54, Action: 0, Reward: 8.61134624901281, State: 7
2024-07-09 21:27:38,816 - INFO - Step: 55, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:38,841 - INFO - Step: 56, Action: 2, Reward: 7.000649370006814, State: 4
2024-07-09 21:27:38,866 - INFO - Step: 57, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:38,890 - INFO - Step: 58, Action: 2, Reward: 7.000649370006814, State: 4
2024-07-09 21:27:38,916 - INFO - Step: 59, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:38,942 - INFO - Step: 60, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:38,971 - INFO - Step: 61, Action: 2, Reward: 7.000649370006814, State: 4
2024-07-09 21:27:38,998 - INFO - Step: 62, Action: 0, Reward: 8.61134624901281, State: 7
2024-07-09 21:27:39,029 - INFO - Step: 63, Action: 2, Reward: 7.000649370006814, State: 4
2024-07-09 21:27:39,054 - INFO - Step: 64, Action: 2, Reward: 7.000649370006814, State: 4
2024-07-09 21:27:39,079 - INFO - Step: 65, Action: 0, Reward: 8.61134624901281, State: 7
2024-07-09 21:27:39,104 - INFO - Step: 66, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:39,136 - INFO - Step: 67, Action: 0, Reward: 8.61134624901281, State: 7
2024-07-09 21:27:39,166 - INFO - Step: 68, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:39,197 - INFO - Step: 69, Action: 0, Reward: 8.61134624901281, State: 7
2024-07-09 21:27:39,226 - INFO - Step: 70, Action: 0, Reward: 8.61134624901281, State: 7
2024-07-09 21:27:39,251 - INFO - Step: 71, Action: 2, Reward: 7.000649370006814, State: 4
2024-07-09 21:27:39,287 - INFO - Step: 72, Action: 2, Reward: 7.000649370006814, State: 4
2024-07-09 21:27:39,312 - INFO - Step: 73, Action: 2, Reward: 7.000649370006814, State: 4
2024-07-09 21:27:39,355 - INFO - Step: 74, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:39,389 - INFO - Step: 75, Action: 0, Reward: 8.61134624901281, State: 7
2024-07-09 21:27:39,420 - INFO - Step: 76, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:39,448 - INFO - Step: 77, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:39,478 - INFO - Step: 78, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:39,508 - INFO - Step: 79, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:39,538 - INFO - Step: 80, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:39,563 - INFO - Step: 81, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:39,588 - INFO - Step: 82, Action: 0, Reward: 8.61134624901281, State: 7
2024-07-09 21:27:39,612 - INFO - Step: 83, Action: 0, Reward: 8.61134624901281, State: 7
2024-07-09 21:27:39,637 - INFO - Step: 84, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:39,662 - INFO - Step: 85, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:39,690 - INFO - Step: 86, Action: 0, Reward: 8.61134624901281, State: 7
2024-07-09 21:27:39,715 - INFO - Step: 87, Action: 0, Reward: 8.61134624901281, State: 7
2024-07-09 21:27:39,741 - INFO - Step: 88, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:39,765 - INFO - Step: 89, Action: 2, Reward: 7.000649370006814, State: 4
2024-07-09 21:27:39,790 - INFO - Step: 90, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:39,814 - INFO - Step: 91, Action: 0, Reward: 8.61134624901281, State: 7
2024-07-09 21:27:39,838 - INFO - Step: 92, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:39,864 - INFO - Step: 93, Action: 2, Reward: 7.000649370006814, State: 4
2024-07-09 21:27:39,900 - INFO - Step: 94, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:39,932 - INFO - Step: 95, Action: 0, Reward: 8.61134624901281, State: 7
2024-07-09 21:27:39,962 - INFO - Step: 96, Action: 2, Reward: 7.000649370006814, State: 4
2024-07-09 21:27:39,986 - INFO - Step: 97, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:40,011 - INFO - Step: 98, Action: 1, Reward: 9.033423741668976, State: 5
2024-07-09 21:27:40,036 - INFO - Step: 99, Action: 0, Reward: 8.61134624901281, State: 7
2024-07-09 21:27:40,063 - INFO - Step: 100, Action: 2, Reward: 7.000649370006814, State: 4
2024-07-09 21:27:40,088 - INFO - Step: 101, Action: 2, Reward: 7.000649370006814, State: 4
2024-07-09 21:27:40,115 - INFO - Step: 1, Action: 0, Reward: 8.523462370151687, State: 7
2024-07-09 21:27:40,144 - INFO - Step: 2, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:40,181 - INFO - Step: 3, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:40,222 - INFO - Step: 4, Action: 0, Reward: 8.523462370151687, State: 7
2024-07-09 21:27:40,256 - INFO - Step: 5, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:40,292 - INFO - Step: 6, Action: 0, Reward: 8.523462370151687, State: 7
2024-07-09 21:27:40,328 - INFO - Step: 7, Action: 2, Reward: 9.964485603486844, State: 2
2024-07-09 21:27:40,358 - INFO - Step: 8, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:40,389 - INFO - Step: 9, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:40,414 - INFO - Step: 10, Action: 2, Reward: 9.964485603486844, State: 2
2024-07-09 21:27:40,441 - INFO - Step: 11, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:40,466 - INFO - Step: 12, Action: 0, Reward: 8.523462370151687, State: 7
2024-07-09 21:27:40,493 - INFO - Step: 13, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:40,518 - INFO - Step: 14, Action: 2, Reward: 9.964485603486844, State: 2
2024-07-09 21:27:40,543 - INFO - Step: 15, Action: 2, Reward: 9.964485603486844, State: 2
2024-07-09 21:27:40,568 - INFO - Step: 16, Action: 0, Reward: 8.523462370151687, State: 7
2024-07-09 21:27:40,592 - INFO - Step: 17, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:40,616 - INFO - Step: 18, Action: 0, Reward: 8.523462370151687, State: 7
2024-07-09 21:27:40,641 - INFO - Step: 19, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:40,666 - INFO - Step: 20, Action: 2, Reward: 9.964485603486844, State: 2
2024-07-09 21:27:40,690 - INFO - Step: 21, Action: 2, Reward: 9.964485603486844, State: 2
2024-07-09 21:27:40,715 - INFO - Step: 22, Action: 2, Reward: 9.964485603486844, State: 2
2024-07-09 21:27:40,739 - INFO - Step: 23, Action: 2, Reward: 9.964485603486844, State: 2
2024-07-09 21:27:40,764 - INFO - Step: 24, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:40,788 - INFO - Step: 25, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:40,814 - INFO - Step: 26, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:40,840 - INFO - Step: 27, Action: 0, Reward: 8.523462370151687, State: 7
2024-07-09 21:27:40,868 - INFO - Step: 28, Action: 2, Reward: 9.964485603486844, State: 2
2024-07-09 21:27:40,895 - INFO - Step: 29, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:40,921 - INFO - Step: 30, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:40,946 - INFO - Step: 31, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:40,971 - INFO - Step: 32, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:40,997 - INFO - Step: 33, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:41,026 - INFO - Step: 34, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:41,051 - INFO - Step: 35, Action: 0, Reward: 8.523462370151687, State: 7
2024-07-09 21:27:41,076 - INFO - Step: 36, Action: 2, Reward: 9.964485603486844, State: 2
2024-07-09 21:27:41,100 - INFO - Step: 37, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:41,125 - INFO - Step: 38, Action: 2, Reward: 9.964485603486844, State: 2
2024-07-09 21:27:41,151 - INFO - Step: 39, Action: 2, Reward: 9.964485603486844, State: 2
2024-07-09 21:27:41,177 - INFO - Step: 40, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:41,201 - INFO - Step: 41, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:41,228 - INFO - Step: 42, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:41,254 - INFO - Step: 43, Action: 2, Reward: 9.964485603486844, State: 2
2024-07-09 21:27:41,281 - INFO - Step: 44, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:41,309 - INFO - Step: 45, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:41,345 - INFO - Step: 46, Action: 2, Reward: 9.964485603486844, State: 2
2024-07-09 21:27:41,372 - INFO - Step: 47, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:41,477 - INFO - Step: 48, Action: 2, Reward: 9.964485603486844, State: 2
2024-07-09 21:27:41,503 - INFO - Step: 49, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:41,528 - INFO - Step: 50, Action: 2, Reward: 9.964485603486844, State: 2
2024-07-09 21:27:41,553 - INFO - Step: 51, Action: 2, Reward: 9.964485603486844, State: 2
2024-07-09 21:27:41,578 - INFO - Step: 52, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:41,603 - INFO - Step: 53, Action: 0, Reward: 8.523462370151687, State: 7
2024-07-09 21:27:41,628 - INFO - Step: 54, Action: 2, Reward: 9.964485603486844, State: 2
2024-07-09 21:27:41,654 - INFO - Step: 55, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:41,680 - INFO - Step: 56, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:41,707 - INFO - Step: 57, Action: 0, Reward: 8.523462370151687, State: 7
2024-07-09 21:27:41,733 - INFO - Step: 58, Action: 0, Reward: 8.523462370151687, State: 7
2024-07-09 21:27:41,761 - INFO - Step: 59, Action: 2, Reward: 9.964485603486844, State: 2
2024-07-09 21:27:41,786 - INFO - Step: 60, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:41,811 - INFO - Step: 61, Action: 2, Reward: 9.964485603486844, State: 2
2024-07-09 21:27:41,838 - INFO - Step: 62, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:41,866 - INFO - Step: 63, Action: 2, Reward: 9.964485603486844, State: 2
2024-07-09 21:27:41,892 - INFO - Step: 64, Action: 0, Reward: 8.523462370151687, State: 7
2024-07-09 21:27:41,918 - INFO - Step: 65, Action: 2, Reward: 9.964485603486844, State: 2
2024-07-09 21:27:41,945 - INFO - Step: 66, Action: 0, Reward: 8.523462370151687, State: 7
2024-07-09 21:27:41,971 - INFO - Step: 67, Action: 2, Reward: 9.964485603486844, State: 2
2024-07-09 21:27:41,997 - INFO - Step: 68, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:42,023 - INFO - Step: 69, Action: 0, Reward: 8.523462370151687, State: 7
2024-07-09 21:27:42,049 - INFO - Step: 70, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:42,078 - INFO - Step: 71, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:42,103 - INFO - Step: 72, Action: 2, Reward: 9.964485603486844, State: 2
2024-07-09 21:27:42,128 - INFO - Step: 73, Action: 0, Reward: 8.523462370151687, State: 7
2024-07-09 21:27:42,162 - INFO - Step: 74, Action: 0, Reward: 8.523462370151687, State: 7
2024-07-09 21:27:42,207 - INFO - Step: 75, Action: 0, Reward: 8.523462370151687, State: 7
2024-07-09 21:27:42,241 - INFO - Step: 76, Action: 0, Reward: 8.523462370151687, State: 7
2024-07-09 21:27:42,287 - INFO - Step: 77, Action: 2, Reward: 9.964485603486844, State: 2
2024-07-09 21:27:42,322 - INFO - Step: 78, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:42,365 - INFO - Step: 79, Action: 2, Reward: 9.964485603486844, State: 2
2024-07-09 21:27:42,400 - INFO - Step: 80, Action: 0, Reward: 8.523462370151687, State: 7
2024-07-09 21:27:42,438 - INFO - Step: 81, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:42,473 - INFO - Step: 82, Action: 2, Reward: 9.964485603486844, State: 2
2024-07-09 21:27:42,516 - INFO - Step: 83, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:42,565 - INFO - Step: 84, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:42,591 - INFO - Step: 85, Action: 0, Reward: 8.523462370151687, State: 7
2024-07-09 21:27:42,616 - INFO - Step: 86, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:42,760 - INFO - Step: 87, Action: 2, Reward: 9.964485603486844, State: 2
2024-07-09 21:27:42,789 - INFO - Step: 88, Action: 2, Reward: 9.964485603486844, State: 2
2024-07-09 21:27:42,840 - INFO - Step: 89, Action: 0, Reward: 8.523462370151687, State: 7
2024-07-09 21:27:42,877 - INFO - Step: 90, Action: 0, Reward: 8.523462370151687, State: 7
2024-07-09 21:27:42,904 - INFO - Step: 91, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:42,931 - INFO - Step: 92, Action: 0, Reward: 8.523462370151687, State: 7
2024-07-09 21:27:42,957 - INFO - Step: 93, Action: 0, Reward: 8.523462370151687, State: 7
2024-07-09 21:27:42,986 - INFO - Step: 94, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:43,018 - INFO - Step: 95, Action: 0, Reward: 8.523462370151687, State: 7
2024-07-09 21:27:43,045 - INFO - Step: 96, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:43,074 - INFO - Step: 97, Action: 2, Reward: 9.964485603486844, State: 2
2024-07-09 21:27:43,100 - INFO - Step: 98, Action: 0, Reward: 8.523462370151687, State: 7
2024-07-09 21:27:43,127 - INFO - Step: 99, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:43,153 - INFO - Step: 100, Action: 1, Reward: 8.864362614330824, State: 1
2024-07-09 21:27:43,178 - INFO - Step: 101, Action: 0, Reward: 8.523462370151687, State: 7
2024-07-09 21:27:43,208 - INFO - Step: 1, Action: 2, Reward: 1.1138495819837144, State: 4
2024-07-09 21:27:43,235 - INFO - Step: 2, Action: 2, Reward: 1.1138495819837144, State: 4
